3.6118600618768713,4.193012571777171,0.6019852323173582,5.949536793669802,-3.3070469648033844,1.8462932406109378,-5.4660435508104,0.6984087635186237
3.611860044138655,4.193012580243455,0.6019852073085515,5.9495367841079725,-3.3070469736024446,1.8462932296746721,-5.46604354753845,0.6984087368314373
